?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.247392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.043989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.260075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.058656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.175805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.565221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.642387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.765623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.620733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028713 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.297597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.996552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.744504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.708352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.576789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.252656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.699805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.506344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.200512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.1574 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.931979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.902952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.600507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.572173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.114173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.306531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.054445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.21316 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.680011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.127195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.252768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.059909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.868608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.790533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.787843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.860477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.457899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.943861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.459696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.677117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.940213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.064067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.540563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.447987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.699672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.603443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.109803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.7742 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.555395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.972936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.205907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.274056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.358192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.306437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.129264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.80024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.950248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.48652 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.366667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.312939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.463816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.937168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.915917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.328501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.856179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.555629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.210109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.415429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.192888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.894901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.518973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.174597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.885955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.2474 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.97204 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.900829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.893139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.818656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.952019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.890168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.18376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.389083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.450491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.600277 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.208011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.216813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.872627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.733131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.80184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.760155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.854 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.289088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.199771 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.819624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.367104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.33972 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.181371 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.891339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.513269 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.304904 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.728499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.789608 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.164709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.367947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.029968 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.581363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.539483 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.517035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.423744 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.746264 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
