?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.253589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.470619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.584883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.463144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.509771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.827253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.802344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.986427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.537267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.906584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.097971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.313547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.768795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.021451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.255395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.471109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.943251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.787155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.877712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.931253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.658755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.245987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.573237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.145899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.951864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.712717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.986411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.466328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.236229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.567816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.835264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.801429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.518288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.568771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.306251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.145291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.697632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.712405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.923176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.058147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.700269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.134976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.336624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.771021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.579851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.069363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.488187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.705093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.841621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.443445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.458035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.331352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.118589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.30072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.527123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.973509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.854163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.028856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.848227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.114603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.141165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.250184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.220464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.359208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.636635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.730443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.563259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.21156 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.726293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.40708 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.274003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.834843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.618021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.264861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.376555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.852365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.844168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.903072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.977587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.426112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.632733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.603699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.999347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.041803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.130187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.144619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.859768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.748112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.954219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.573576 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.531125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.849131 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.038984 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.161147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.318979 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.630499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.885765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.152859 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.165891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.25368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.225656 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.692037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.374152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.945328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.577773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.521291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.723237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.610355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.136032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.401677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.170589 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.559323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.800712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.009733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.765685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.338688 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 96.249608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.930267 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.202203 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.596123 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.610069 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.71428 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
