?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.159128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.037771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.415909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.699107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.719776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.494837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.656459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.258037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.573803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.013107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.270245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.538112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.017893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.977059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.052419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.21428 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.651424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.290493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.161547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.477621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.135296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.207123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.120909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.738427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.776024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.543573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.073237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.722736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.058957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.072544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.606408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.812589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.017688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.02724 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.513259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.661867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.749027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.229787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.914365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.283917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.129968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.047885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.86036 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.322773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.056813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.030885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.607683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.550024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.591245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.491581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.163603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.254301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.080085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.355725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.722325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.147493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.891776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.866939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.274683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.021275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.999304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.066896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.740392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.90964 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.363424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.784699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.073851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.677005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.259472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.166435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.582928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.339531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.809904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.480787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.192792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.388352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.002667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.554104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.728011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.096787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.521637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.232763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.834251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.088139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.616003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.147488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.219275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.103235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.424573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.292533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.763445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.850893 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.575997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.826125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.670541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.517352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 419.377653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.205547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.143029 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.906093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.834085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.333021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.039584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.494707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.134579 UNLIMITED
