?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.398131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.815024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.063659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.577829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.176917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.757549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.344512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.124107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.596397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.145787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.052131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.976536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.472187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.390547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.621851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.507352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.169693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.529043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.7178 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.766869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.041088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.279456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.494368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.905341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.497376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.252077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.533123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.804163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.896499 UNLIMITED
