?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.066208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.309757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.849051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.820789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.698224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.059043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.047045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.444708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.900019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.909081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.954456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.489381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.438235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.697688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.473475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.988816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.910624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.714376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.122712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.676867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.86096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.541504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.702091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1364 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.390421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.051355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.774059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.727749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.080539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.065771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.633677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.913213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.853389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.648821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.619387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.886008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.077147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.428037 UNLIMITED
