?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.494989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.39104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.322845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.928224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.764547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.599872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.486448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.124007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.669227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.242069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.953016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.264485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.970693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.836885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.249208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.166795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.553379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.544464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.255856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.487253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.851376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.759237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.6064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.483091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.102251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.135325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.149952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.073984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.887309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.205819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.47724 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.193717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.970541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.488923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.283592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.163701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.463141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.407152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.713832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.263581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.467064 UNLIMITED
