?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5308 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.652115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.02728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.563837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.473549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.626669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.588515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.152064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.525692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.627776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.821637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.629637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.801563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.363499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.03868 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.203973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.389053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.106325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.862675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.512717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.638696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.381147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.365496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.145731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.784744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.282979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.978829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.405552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.117075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.484901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.117992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.192957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.643117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.243267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.062352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.221397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.24292 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.045525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.828928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.377995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.983587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.528597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.721219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.263011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.746525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.865245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.491957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.111971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.765712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.708965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.270552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.081181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.466288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.692989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.532752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.879795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.897275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.414824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.353531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.419376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.297243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.5414 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.969072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.014803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.960581 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.469571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.772877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.112061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.048528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.820259 UNLIMITED
