?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.413344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.881187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.692344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.736163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.792861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085913 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.70932 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015503 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.142952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.005261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.375589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.506037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.249904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.218704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.769395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.148923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.468041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.199472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.129809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.415341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.196851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.300904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.098928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.571077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.020211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.883885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.750957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.041651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.044275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.656224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.545536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.194355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.63036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.322203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.037768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.133056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.704184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.756472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.995813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.649485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.999411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 68.618795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.226451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.429331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.199584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.650139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.277893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.658307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.778155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.181752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.288275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.371912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.666245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.345699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.798419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.438632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.547067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.186467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.929541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.610101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.855227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.080045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.392088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.370792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.472437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.708653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.457651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.920864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.875493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.191997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.80308 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.372293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.207032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.583283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.802323 UNLIMITED
