?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.852091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.101651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.900997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.390963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.328165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.779731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.437003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.495301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.606309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.563016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.264059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.104744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.738136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.400643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.826845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.428299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.504885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 113.608891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.289384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.450467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.078309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.539197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.108307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.264664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.117733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.339675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.285456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.036853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.255936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.484189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.12544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.462925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.225293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.013352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.502045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.361909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.227819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.796835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.29872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.503595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.4984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.448016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.410371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.420877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.458744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.268864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.088581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.290293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.133872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.640555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.162005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.227296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.014304 UNLIMITED
