?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.484336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.496403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.211565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.187027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.254632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.503421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.575045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.682501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.017713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.044072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.632031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.33144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.762512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.533715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.47032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.515432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.23648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.205771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.895504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.71172 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.401992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.535416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.837432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.057587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.254405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.934437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.372491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.765173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.857997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.17064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.793384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.837741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.419885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.321973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.518853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.598013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.156488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.365517 UNLIMITED
