?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.659136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.675384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.301571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.642184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.078461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.994061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.441909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.251597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.66376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.595075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.094648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.03792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.792267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.76632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.861328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.553749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.997723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.310632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.488485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.474443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.262891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.116461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.975179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.895461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.171408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.404555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.712776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.826741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.881523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.382011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.557909 UNLIMITED
