?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.943259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.42364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.081363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.970317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.70072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.838477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.161653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.659499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.283389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.572955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.258141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.056131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.043504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.435779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.487896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.524955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.626475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.933584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.99692 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.750189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.117037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.92208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.809181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.494904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.621461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.490827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.570341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.691155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.511611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.290181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.080707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.050848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.707448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.121304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.783365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.142997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.503811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.371325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.931536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.116701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.069133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.990749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.752333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.389507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.757731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.326429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.780336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.179936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.496752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.38712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.169371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.283173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.159616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.753973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.072728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.931907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.3452 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.937096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.431936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.823533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.013053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.225701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.753285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6317.449067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.508283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.594669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.289635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.468763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.977936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.212853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.623925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.589997 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.297501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.181091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.966307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.63852 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.729421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.582571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.637163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.995168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.654672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.623805 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.116629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.19044 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.130579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.876016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.156267 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.541952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.334059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.966312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.583336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.813877 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.392816 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105328 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.756587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.200608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.65532 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.593429 UNLIMITED
