?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.835264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.712749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.183616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.915179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.48992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.329797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.710117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.710363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.543989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.399477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.906651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.972723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.045041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.543349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.426707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.013536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.082496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.05508 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.679931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.831424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.472075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.189955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.557931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.579205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.932808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.407069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.014891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.355123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.98768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.201816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.386659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 56.098219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.451109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.756293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.031928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.947795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.683083 UNLIMITED
