?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11404 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.383221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.815947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.845821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.062488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.358109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.815035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.695309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.068739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.104488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.479339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.512616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.820683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.940139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.018485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.676125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.002392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.240448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.761357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.985653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.337573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.252723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.374917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.070352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.648891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.560656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.960491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.472371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.862469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.96192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.660445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.455773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.676387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.288101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.189776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.085952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.192117 UNLIMITED
