?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.724715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.903712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27388 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.292133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.073856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.3996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.930099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.595713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.172184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.11848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.420323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.606379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.773824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.987288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.341347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.731875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.620907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.088443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.806032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.849168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.397389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.903083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.076043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.240971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.219787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.344683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.173245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.892445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.868616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.311293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.32332 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.970507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.220859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.897421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.173563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.507469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.730851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.049845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.375656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.846571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.955608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.687949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.838251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.677664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.558069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.450531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.268341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.29152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.077587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.867115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.243368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.014211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.629144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.536768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.936245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.469235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.952915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.939144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.149987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.123619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.178552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.103061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.999883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.959261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.064587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.775709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.815179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.966869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.852357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.373923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.741277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.328333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.875704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.863488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.167797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.318795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.651093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.272653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.650773 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.99496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.001016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.166216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.842979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.121333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.097691 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.354475 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.271659 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.250088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.344243 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.542509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.636592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.865507 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.186373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.893091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.415973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.890851 UNLIMITED
