?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.492824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.543363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.542592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.308669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.317403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.4936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.953032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.463101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.819125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.166912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.903013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.443971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.757317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.136979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.868453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.026859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.369416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.748867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.620928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.387451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.927371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.355821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.712707 UNLIMITED
