?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.358368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.355709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.329789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.593112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.35172 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.9906 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.743923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.195256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.871816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.187269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.049805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.364807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.687339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.50986 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.118723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.101541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.999656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.885325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.327187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.036813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.430773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.333405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.161181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.942104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.913813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.500037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.307821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.462352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.547011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.527115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.909611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.926645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.426893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.828509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.953493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.913568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.014464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.002389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.446304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.051093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.3986 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.854304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.449341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.687947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.991995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.6746 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.796997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.708187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.535664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.39752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.333928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.850528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.507173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.702109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.993181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.066832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.115539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.518949 UNLIMITED
