?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.219184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.907123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.994752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.579491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.188843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.080205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.95464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.673336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.386307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.352965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.511221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.970936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.540381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.943581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.908045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.084277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.955717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.237869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.861272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.874357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.605757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.323293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.595139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.150875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.024013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.779747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.089045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.148373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.071363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.239613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.802891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.787837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.205267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.6736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.990293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.771917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.159837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.094667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.255472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.445512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.742597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.401757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.207464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.336891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.648285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.620621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.181648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.420672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.667013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.38848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.273019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.291093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 213.358229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.789189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.745507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.953091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.031565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.985104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.048275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.405864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 261.887405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.843019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.962027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.144053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.192936 UNLIMITED
