?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.198421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.941757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.253941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.106816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.705093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.833365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.447547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.696101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.140029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.552757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.294688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.579995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.467848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.137347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.714453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.492376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.938888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.239507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.669667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.542707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.655157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.447811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.407144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.152771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.497403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.408443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.455605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.510267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.720317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.760032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.571952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.643936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.152547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.523667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.773469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.201648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.987949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.642389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.306277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.184533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.154285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.316611 UNLIMITED
