?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.443933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.302016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.218709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.480949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.516837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.764292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.776053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.034119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.72372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.401056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.322749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.949541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.259168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.295165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.920869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.812923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.983291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.723923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.640907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.574835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.858 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.151453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.981035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.130664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.113117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.599205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.08636 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.862653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.026832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.612549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.069699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.101117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.126189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.346 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.285896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.520859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.812504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.294939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.783995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.857816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.267592 UNLIMITED
