?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.49076 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.785003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.972797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.18336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.399416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.429816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.460992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.62556 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.407507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.064323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.218605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.421512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.171019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.689977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.539792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.07472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.946237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.481827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.126179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.886611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.205368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.467203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.797397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.143173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.933835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.531848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.574963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.986947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.753907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.936835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.610888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.585379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.990069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.692965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.271955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.378843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.995699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.750416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.410643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.535584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.992643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.505656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.117224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.463357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.336845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.128613 UNLIMITED
