?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.643637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.26276 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.516299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.739496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.580192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.205333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.587107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.839765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.63668 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.680357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.281453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.687211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.913664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.632509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.195064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.955752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.048669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.035355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.376016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.638811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.775085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.118128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.212672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.766501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.122053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.819203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.750131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.552069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.290051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.179528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.174283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.037781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.480661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.798435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.589803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.381187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.480195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.211083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.447968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 74.590968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.298328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.43684 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.847603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.183088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.290528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.55404 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.501963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.145448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.133413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.408219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.206821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.727632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.522325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.487611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.556923 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.104403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.548269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.567136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.120515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.617827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.657677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.383216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.209373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.687349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.96964 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.838744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.736077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.037629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.919973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.561035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.965976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.022712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.704485 UNLIMITED
