?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.489915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.504387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.33564 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.160861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.06576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.128147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.530147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.520323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.706141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.020779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.013093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.222661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.791491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.988168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.637403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.739259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.439779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.23976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.417832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.25184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.356888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.927557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.126371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
