?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.745429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.365045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.122152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.188827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.357784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.502051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.509029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.392453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.867624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.976552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.679835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.609579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.327147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.142117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.223949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.203072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.575437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.516125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.698301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.721952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.6476 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.966907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.366731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.266483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.721499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.566035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.643579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 49.045189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.992485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.42768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.49532 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.029816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.908387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.319507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.073403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.197133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.216216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.963443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.024624 UNLIMITED
