?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.715099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.460725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.644925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.845341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.472187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.154848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.393635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.534857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.323251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.164776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.663939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.099581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.031296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.486347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.85648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.142331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.895869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.275693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.608523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.565947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.865995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.037205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.057733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.69284 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.747331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.309184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.128899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.384539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.316021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.293077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.897912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.286549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.085912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.338851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.310688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.394744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.83228 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.019531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.537403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.796512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.328024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.894168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.235123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.654448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.096947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.205283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.900733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.456493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.754109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.885843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.603472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.090669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.619141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.882115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.152491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.343744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.512363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.427523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.624405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.008896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.391893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.131656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.546179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.771016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.423347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.58408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.526443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.580936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.755843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.424843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.732595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.229429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.109376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.936005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.04784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.284656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.679288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.441731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.908997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 552.732053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.621861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.195925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.255643 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.373824 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.355469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.406888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.372832 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.523419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.324016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.180515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.084696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.083957 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.697632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.169139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.341608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.485797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.1458 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.345496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.527328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.330837 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.131011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.852453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.471341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.436403 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.735712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.102824 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.824221 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.22488 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.592504 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.621347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
