?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.491136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.234333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.017187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.588408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.590312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.973987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.336048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.103533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.654269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.054555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.969635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.851101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.642944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.810835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.758941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.516909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.807499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.316192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.366205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.232048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.335533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.793915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.047267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.654064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.163299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.132933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.615021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.371032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.751133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.011736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.161669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.229296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.256779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.564491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.886824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.151688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.173749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.217456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.054189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.603955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.301048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.732165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.038685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.715203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.823043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.887344 UNLIMITED
