?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.196208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.594875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.413739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.953333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.847709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.180536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 665.375467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.593488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.339507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.651181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.213077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.055968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.498429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.316248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.461517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.456528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.810437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.47204 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.318645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.699883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.468709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.251709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.330165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.249832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.884323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.235848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.421771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.509816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.575227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.870096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.400261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.054245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.462419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.314296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.741805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.084811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.128165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
