?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.655843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.302275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.214189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.886429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.421523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.090008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.29884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.02676 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.663179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.906392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.102811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.234925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.486341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.251229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.981355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.142603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.322683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.634189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.494368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.32972 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.528501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.440877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.888235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.532667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.970317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.199083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.538803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.747763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.383291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.332456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.748408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.875264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.486083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.063237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.287371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.185595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.092352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.787344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 174.747419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.491019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.418 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.142605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.554928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.450763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.676691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.528235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.521987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.364459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.731517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.182235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.659155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.616789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.218947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.339141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.472936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.201557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.508821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.629856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.082251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 322.60448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.101267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.396413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.204053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.130144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.188651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 156.11396 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.557085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.739824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.186352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.767608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.558339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.679131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.11004 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.03284 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.822837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 199.269371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.230757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.487413 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.421779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.91756 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.056565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.556312 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.899744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.940501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.008293 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.913701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.683944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.971024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.417963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.295808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.540816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.302112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.087781 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.061387 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.288141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.066429 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 166.35352 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 149.536712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 18.020792 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 260.390192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.972419 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.129864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.468064 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.047432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.867877 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.945373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
