?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.422355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.260963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.844725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.485275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.380171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.318144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.434117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.517067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.169389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.149437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.771864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.219821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.515459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.433589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.287117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.712264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.194077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.449611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.042184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.996256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.212603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.893376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.656907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.598691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.057835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.939672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.243899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.532835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.059923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.16236 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.064416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.478757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.628277 UNLIMITED
