?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.404536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.202997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.3346 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.053715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.930283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.772019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.557003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.943229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.816688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.083992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.177309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.049912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.899203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.263965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.296707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.183237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.541883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.400347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.972765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.111536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.017445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.830485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.129064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.387784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.231269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.497925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.317955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.073227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.353211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.455885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.203115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.895656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.622115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.797552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.074419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.983317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.432979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.977325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.834016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.582347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.208835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.539931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.035883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.187779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.612923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.06604 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.720243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.074587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.805651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.710685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.269589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.469571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.306955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.868645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.297936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.94408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.864765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.473917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.416125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.374859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.045243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.576901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.614117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.160232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.015413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.783528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.484592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.075493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 19.245715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.986085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.060253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.91424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.962728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.915587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.428757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.859341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.273789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.102363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 72.818123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.523323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.501488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.336512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.418608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 137.732099 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.761779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.486357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.391019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.986245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.392664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.929752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.334981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.388325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.324653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.235125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.627717 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.134568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.187192 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.299408 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.698584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.428819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 16.587211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.232056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.4504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.626736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.210555 UNLIMITED
