?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05404 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.488653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.048107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.364536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.553309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.627637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.063819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.40056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.132883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.555283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.507845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.526147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.697608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.755707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.481181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.906837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.533923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.722013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.670845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.677168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.612685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.826253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.954517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.055541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.716888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.572712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.388216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.459931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.448517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.496096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.842573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.322059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.662149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.446861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.975403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.119563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.676941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.778283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.685691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.976472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.952035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.459883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.404965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.153352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.131709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.362552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.052501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.889987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.495344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.312384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.945859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.300349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.503664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.879672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.263928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.215067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.010149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.055768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.057965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.435987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.721544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.057389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.609656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.480661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.215421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.460024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.095904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.775488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.518773 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.950381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.741277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.195483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.301341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.087976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 98.116859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.145616 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.752211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.615091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.057885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.214309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.52776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.816013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.866816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.368248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.411592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.628245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.257456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.096451 UNLIMITED
