?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.015051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.570149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.466776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.814112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.032736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.139229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.835701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.157208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.696533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.820515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.930613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.250723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.798491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.086704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.89296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.277413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.4582 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.565253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.269789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.529525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.093928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.360664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.048541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.320507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.739248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.427925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.780859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.226611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.926035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.408197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.987749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.952272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.840808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.870792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.402408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.595731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.892179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.014587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.575595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.565253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.951069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.490432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.760875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.569221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 8.672901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.910384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.983171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.150355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.944752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.863608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.124779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.097011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.041083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 46.084643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.270573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.623851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.616467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.823947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.762301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.668848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.354443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.332707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.062029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.911568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.413523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.437792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.634125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.464064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.530301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.838053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.619157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.230699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.33692 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.782061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.515989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.221301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.085787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.891821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.907056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.899424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.160019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.369147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.936941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.699096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.264203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.457083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.446227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.413957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.813685 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.476277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.377211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.840331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.556243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.057981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.639157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.302565 UNLIMITED
