?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.351597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.78932 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.163117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.552179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.056336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.02512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.800011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 776.141413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.285757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.839671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.105453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.998931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.702624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.531077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.988491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.532523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.558456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.346485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.818912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.39636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.993136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.917952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.344253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.246528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.989008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.432464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.21404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.387608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.041611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.051685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.459456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.43644 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.414552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.734725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.859571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.799243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.749608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.62736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.626592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.339837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.147328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.802877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.534733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.665675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.668672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.041309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.420936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.433683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.570328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.221901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.18328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.357272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.175605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.008891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.609139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.083656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.067365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.508789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.97464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.340403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.458429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.993955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.755237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.995283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.4854 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.600648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.882808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.410795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.338699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.789752 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.037704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.677139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.90572 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.378848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.920776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.855043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.041579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.693533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.610019 UNLIMITED
