?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.719563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.411181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.035955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.74964 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.917981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.54716 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.141904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.935008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.094437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.976269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.04174 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.426107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.537393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.005808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.897531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.071771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.898531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.093291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.321995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.832891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.991552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.115797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.250269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.932379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.708835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.718909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.823512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.128669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.597443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.615227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.378349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.136667 UNLIMITED
