?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.969888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.685368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.6844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.941669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.041608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.487592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.078085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.760771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.82808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.892699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.182416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.226093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.740059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.067573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.362563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.25496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.392731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.168917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.465509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.703312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.00052 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.552763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.19596 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.75668 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.283419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.596011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.386845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.200064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.826368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.455672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.092024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.614099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.10572 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 69.978176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.626048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.93728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.006504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.713784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.079155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.507157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.092531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.16 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.475365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.582984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.266696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.761573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.083133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.935453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.528507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.067456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.38316 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.635573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.959763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.398712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 246.430349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.388744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.667755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.073272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.785357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.164952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.5674 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.139328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.555272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.403632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.010096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.943957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.098699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.161333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.202173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.611621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.030763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.030789 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.17804 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.5708 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.623869 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.598187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.770269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.930245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.384669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.922485 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.125608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.520715 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.379739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.923741 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.029392 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.021493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.575989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.733411 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.514032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.921008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.155685 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 35.192053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.331067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 197.424835 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.039981 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.125709 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.240608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.673232 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.085789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.4054 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
