?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.244621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141029 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.354747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.263331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.216165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.755944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.774024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.979101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.502975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.470683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246505 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.830072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.246427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.355024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.860264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.944981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.652635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.264307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.396475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.969539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.986923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.493792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.742317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.331912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.91136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.384723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.633208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.427248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.063419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.882917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.620941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.840221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.872803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.381933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.000408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.603632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.250648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.279371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.179896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.010051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.434133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.874045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.518843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.192752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.97724 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.183413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.225739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.794571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.258045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.200939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.839051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.13168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.768917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.238413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.745901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.528309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.459341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.268216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.14876 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.971469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.817944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.121469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.527237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.190912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.55028 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.348419 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.747904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.380565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.878517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.53128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.555589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.149331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.296672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.615613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.237944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.711912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.562152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.113645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.053619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.771821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.820885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.660043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.66112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.651651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.589104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.270064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.810112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.459019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.624837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.280928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.148011 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.71316 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.632304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.083445 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.826523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.717352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.981181 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.450296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.894808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.390717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.173189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.330779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.737392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.839992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.215293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.533571 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.378429 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.894832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.837133 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.14744 UNLIMITED
