?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.703936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.758651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.273387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.886805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.663035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.107731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.673109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.225477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.168723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.812067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.06948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.956275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.441099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.444403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.144176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.370704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.594211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.142056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.386419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.31428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.452293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.348499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.146717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.864253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.256229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.673413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.958664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.359293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.423597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.848403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.504773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.896821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.780845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.379928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.775475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.668752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.424632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.484397 UNLIMITED
