?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09916 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.272845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.039525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.94796 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.427613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.690461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.23496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.063888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.108504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.371533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.015453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.036915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.615645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.377173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.083901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.700155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.025027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.724597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.641432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.085848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.778917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.43148 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.797677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.451627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.597131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.993387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.359117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.096747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.379253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.280912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.127205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.710216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.473816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.354501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.290939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.669979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.610595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.223685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.644013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.67688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.035013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.764032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.359469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.358859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.848408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.68748 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.639315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.147027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.872715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.984419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.768288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.956059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.473619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.547584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.612787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.866592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.797133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.180856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.699499 UNLIMITED
