?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.718837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.304997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.03388 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.642128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.747864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.107813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.187771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.350851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.675899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.700155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.742271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.391669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.349793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.785256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.540659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.558579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.467627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.889016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.038597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.571331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.921944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.154659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.20824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.223637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.411797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.615597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.727699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.517208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.470003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.098107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.913371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.681211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.983661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.436256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.606637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.65488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.180269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.155384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.396152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.989427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.638819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.283752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.136904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.036501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.770109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.713691 UNLIMITED
