?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.369005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.380541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.729653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.301613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.802352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.429464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.903923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.634668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.054371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.704195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.983829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.287152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.285504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.345515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.611616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.049808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.975621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.106891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.465752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.200363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.046227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.064688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.761541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.821296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.096125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.721088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.169179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.856192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.749352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.92108 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.982621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.611024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.712899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.572552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.951952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.517891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.242109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.245149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.628043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.204211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.656296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.99064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.062355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.77816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.388133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.287419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.018152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.236984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.95968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.565691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.736187 UNLIMITED
