?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.827605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.130675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.338 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.766677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.632339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.219147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.044565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.844117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.399589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.077328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.454699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.050827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.144992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.586064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.299771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.963069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.25604 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.102933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.686747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.346067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.074221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.679771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.045656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.826061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.869512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.076795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.228891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.437952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.296685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.011139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.278467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.763429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.48056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.651997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.225725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.013347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.950283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.016184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.633459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.233221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.410387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.769347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.867213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.784659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.854696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.474277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.379739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.129915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.536904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.422328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.95456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.791827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.778021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.084504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.727848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.316725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.507461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.589949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.185283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.021797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.426832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.177437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.387037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.336373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.885107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.772923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.259336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.303875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.216176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.555296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.520869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.586115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.560827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.729768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.541741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.235584 UNLIMITED
