?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.767237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.713128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.461016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.201469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.900368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.788797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.530968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.674803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.112344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.826463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.467104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.689084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.827008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.070125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.511901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.615803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.404523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.010616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.050931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.095997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.432776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.269213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.602811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.306525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.907139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.247109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.748133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.165992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.435819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.358005 UNLIMITED
