?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.412547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.568032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.218672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.420725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.899952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.159781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.088856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.464811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.745909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.369373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.411563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.933512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.322269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.823856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.136029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.073608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.486784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.139221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.249325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.565043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.647584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.077117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.881821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.249576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.634299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.388869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.289835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.257864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.217235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.109624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.570488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.749901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.597563 UNLIMITED
