?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.526392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.944781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.000872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.388037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.080653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.234653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.930011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.185459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.072173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.314696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.703381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.150731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.126773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.991125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.496875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.224936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.98492 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.020653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.041592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.683899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.451901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.408149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.97072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.310547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.908968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.672992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.106856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.661757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.022589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.985635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.663221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.118869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.485773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.913 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.712789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.770613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.096211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.816867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.028371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.931467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.914675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.652243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.768952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.102275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.550267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.334416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.429429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.733749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.278661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.653189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.038816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.001851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.725085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.11848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.167869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.768979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.914624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.354283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.247715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.833621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.274203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.223848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.38392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.854763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.020952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.684637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.836683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.370163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.138344 UNLIMITED
