?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.333603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.758056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.511237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.580405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.491219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.281989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.189293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.805736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.944453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.952285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.693237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.009824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.586064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.271691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.321184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.512811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.053792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.415544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.662403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.763293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.71016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.070523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.369869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.319003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.346091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.942024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.232733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.037323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.846731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.96052 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.878475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.909672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.298136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.749901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.453056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.432285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.023997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.003037 UNLIMITED
