?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.09888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.890784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.136245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.888477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.104168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.332571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.485981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.012233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.419291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.445276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.817656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.768904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.552576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.91892 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.33644 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.111155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 147.527933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.714861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.797347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.587704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.462533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.271011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.582821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.142675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.436163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.561939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.656016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.496069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.513048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.940907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.311323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.759584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.371859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.28996 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.66732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.124013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.624424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.305227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.564101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.753317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.979312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.3202 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.355987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.664187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.425387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.959379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.550315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.864171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.154219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.762355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.044941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.965971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.341309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.690651 UNLIMITED
