?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.735389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.803824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065325 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.911677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.079904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.226456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.187035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.380477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.419715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.488403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.135872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.779997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.349197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.759171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.355104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.625371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.324168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.783323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.704069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.726189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.334768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.541579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.634205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.504939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.563587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.902576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.656587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.682581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.939995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.208461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.210723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.356915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.547123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.992683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.449677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.457416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.220645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.818112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.052923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.801296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.484171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.29544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.885773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.015173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.136181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.993432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.103333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.460832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.329784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.181723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.244736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.645163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.113819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.915131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.675152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.788021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.644013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.292429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.924357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.571264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.35436 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.266325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.686643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.80496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.155155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.920168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.490819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.282581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.719941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.667291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.70884 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.922504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.929445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.992357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.250723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.644973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.208728 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.644965 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.463459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.350547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.962891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.36656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.700227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.703456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.281123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.582587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.343557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.444747 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.708155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.225843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.089291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.374691 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.071637 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.983179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.400173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.760251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.372752 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.980496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.283592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.684947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.115149 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.839416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.382877 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.834128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.671432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.52804 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.591363 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.529499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.207285 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.798371 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.456507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.154731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.506005 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 202.566827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 222.318147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.481165 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.022379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
