?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.670901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.133944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.560107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.89796 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.813491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.871253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.890808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.734165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.076685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.88932 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.428843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.648992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.331675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.712979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.986261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.644885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.909749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.782096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.789704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.603648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.353048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.110683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.198995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.964981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.401664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.753237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.574219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.351549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.416573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.924163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.469152 UNLIMITED
