?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.717997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.597701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.542765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.888397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.552288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.321197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.051008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.106931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.782659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.884869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.986272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.084803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.941725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.757757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.542816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.290525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.560848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.252048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.862315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.713928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.459288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.798789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.840195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.767123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.083093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.98488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.158333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.800197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.426131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.799051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.034765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.937123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.659155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.030509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.127667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.36896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.034952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.219891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.893059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.942768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.566731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.119176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.702669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.252709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.687035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.663835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.201803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.683312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.448027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.569085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.529853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 142.574413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.122445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.501419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.895701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.903843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.966781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.840293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.022808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.095483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.1186 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 73.961368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.684637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.966957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.01808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.176043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.577317 UNLIMITED
