?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.595933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.350645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.873523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.184021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.94092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.047411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.728595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.411131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.036621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.520011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.46148 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.209221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.858368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.58796 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.642149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.049016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.855507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.335496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.833477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.480979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.367496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.448035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.354005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.463 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.010731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.68132 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.406597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.251723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.717509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.207397 UNLIMITED
