?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.589469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.616112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.324005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.042917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.389184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.08188 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.577083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.571789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.594448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.649624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.172607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.713427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.600279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.201107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.890104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.557157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.816368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.974331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.125645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.737139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.830429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.129997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.451691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.851957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.113995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.214096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.845805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.952472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.328531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.589296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.520864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.711432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.808539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.502656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.293648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.901285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.614613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.111221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.826669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.722845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.475035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.217979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.586869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.783144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.876416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.994005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.177963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.884861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.329115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.000211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.988643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.720709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.685709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.741144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.25188 UNLIMITED
