?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.41356 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.42476 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08124 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.583035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.29648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.552264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.892477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.717933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.358831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.798563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.764055 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.781541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.208597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.741472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.918291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.212349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.220173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.75228 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.596635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.653925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.281784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.459805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.604621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.156989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.015827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.262765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.028821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.947816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.609859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.011187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.569755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.045029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.45832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.594211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.753 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.320856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.826085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.827093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.889323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.284107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.934963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.704061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.649189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.049181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.216024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.470928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.18976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.873955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.093123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.457352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.709427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.220981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.415472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.699736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.422181 UNLIMITED
