?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.767216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.200371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.211499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.416083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.600411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271223 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035988 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.425776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.055877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.577816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.798352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.697904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.199829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.504883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.711509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.432387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.440112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.658248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.662157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.033819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.858251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.327856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.39332 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.529605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.740493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.689579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.330173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.239459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.861107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.17076 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.518021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.334453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.858691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.424589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.84992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.338971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.64816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.777464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.392448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.887805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.549893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.512064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.167541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.719269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.414397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.180056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.709157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.412424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.26852 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.388949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.254944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.312837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.719083 UNLIMITED
