?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08428 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.035749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.581669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.524896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.825891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.442128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.739125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.868579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.185779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.075344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.018672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.707435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.953024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.988357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.264544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.779584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.805909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.617067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.665315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.440219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.349792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.278512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.878733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.478611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.464056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.952864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.353061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.3094 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.470432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.933011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.092424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.358856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.991181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.657349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.493981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.849224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.241637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.062877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.161925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.552491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.452597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.378888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.480717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.573461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.927096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.12648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.082947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.797483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.383936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.056595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.672933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.500304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.736965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.706483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.430496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.038293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.582912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.037797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.137931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.470952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.582408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.293061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.156333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.432432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.342288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.146755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.866491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.391605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.626867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.345717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.437755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.360037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.749952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.385232 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.857232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.203947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.199971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.468168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.975133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.412157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.808491 UNLIMITED
