?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.451117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.426283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.633237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.914515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.670461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.621635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.677976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.04412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.091403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.311909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.226341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.805619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.539648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.830363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.654187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.307936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.338365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.917933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.038016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.958336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.328509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.704952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.082861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.246424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.882109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.000373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.574365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.278099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.329997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.917525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.255205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.710173 UNLIMITED
