?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.155536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.325731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.395872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.869931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.528771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.742664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.973749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.723277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.384683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.422192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.669755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.109227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.78764 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.726451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.327771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.741195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.515493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.910085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.813696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.712827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.488581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.07352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.162232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.332251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.639384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.129032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.834501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.288957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.855429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.15956 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.810541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.511165 UNLIMITED
