?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.16112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.258723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.599237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.681832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.221419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.618485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.75984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.986568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.676472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.087117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.823765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.613077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.341861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.838773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.555717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.519357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.618171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.069573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.173835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.185579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.142131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.27776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.805256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.179544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.797107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.399835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.399085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.792912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.126667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.745117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.708565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.138147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.430544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.445021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.093536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.386405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.549603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.726365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.794939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.00884 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.849848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.602376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.761856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.685941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.43144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.373147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.554941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.152205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.445573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.386755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.732016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.882184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.412235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.427299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.295731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.831853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.675605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.291832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.220808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.248939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.279683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.512237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.846864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.846909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.859104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.624192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.636683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.610933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.076128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.979904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 102.087941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.247384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.903133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.47712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.507512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.731173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.804963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.86376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.952261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.462597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.410085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.762499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.862363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.647133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.809664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.618053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.399029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.112011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.745856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.034547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.857019 UNLIMITED
