?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.489472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.419365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.295251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.917437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.079856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.970931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 83.22716 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.171131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.063573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.690544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.477629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.14256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.914792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.574256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.368085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.469507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.921168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.463749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.069976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.531923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.229957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.867869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.166088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.441061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.119963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.722984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.079877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.01704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.691573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.120781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.338896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.3506 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.002197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.839957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.308579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.676888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.783331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.043904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.440667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.131443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.147672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.913451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.410395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.87096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.129723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.212101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.811427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.263445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.619509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.276771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.262925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.165157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.213475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.47028 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.909509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.759075 UNLIMITED
