?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.400816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.307651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.733584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.821864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.78932 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.96776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.376003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.772184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.905013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.709803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.196707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.692115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.936493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.741387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.416837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.226421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.698011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.259237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.800909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.321971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.831349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.936616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.827285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.885533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.65364 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.56076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.837104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.994056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.611595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.031317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.874733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.941392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.048016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.0342 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.891509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.25864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.681437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.913139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.081363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.42852 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.333987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.76252 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.647237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.494429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.807971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.167563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.721221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.611997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.593432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.129347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.400368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.750659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 40.781056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.676189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.830971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.204856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.164069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 97.128144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.263267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.395115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.298787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.588728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.817621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.580776 UNLIMITED
