?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.25928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.233637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.553405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.102133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.91356 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.248587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.034619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.085037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.658327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.633805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.02202 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.029459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.112272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.263661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.479251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.048227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.472213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.065672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.475979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.940821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.518659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.252077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.191733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.73504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.633141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.737848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.81372 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.964579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.184256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.786685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.813723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.057896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.308723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.808413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.405805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.323133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.471963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.309285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.663051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.38948 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.140688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.832883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.537635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.314933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.00848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.477168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.454792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.771621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.633341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.081211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.349821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.753472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.198331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.674032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.932915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.020373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.331397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.623832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.392427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.601992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.000293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.553373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.475589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.678547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.829411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.931819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.963176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.480835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.848941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.547429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.439389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.989685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.520184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.035237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.593891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.402805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.441853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.277947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.162883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.102995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.946696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 8.032083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 58.55076 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.700827 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.635712 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.781275 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055544 UNLIMITED
