?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.529413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.163493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.82516 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.613944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.515744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.829261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.138069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.216581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.452656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.762856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.465253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.145296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.344877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.984283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.451763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.131405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.932005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.097763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.693888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.832744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.493152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.76492 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.021643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.127184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.241976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.026549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.521651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.342627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.574029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.164475 UNLIMITED
