?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.743597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.081216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.884464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.753531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.156509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.046557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.501824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.96812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.554085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.243467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.660491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.05888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.77592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.293979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.554381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.156979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.051669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.470395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.284075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.461939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.881157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.129259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.576136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.670787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.839443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.283371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.856723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.612779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.107824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.433389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.753195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.056053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.950579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.876832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.616093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.048283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.751723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.732979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.507312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.318219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.307829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.419752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.481048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.746749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.950656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.686344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.961168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.848677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.068931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.224328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.174915 UNLIMITED
