?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.976584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.697037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.863941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.212467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.469528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.718144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.989269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.074189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.842691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.074472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.906261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.995795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.370715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.827709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.89608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.473435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.781187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.425472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.814411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.233149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.861485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.772763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.448747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.406549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.468571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.318205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.584891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.853632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.664419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.498877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.761925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.132883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.697909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.998656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.046883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.381715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.19628 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.242997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.42556 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.527027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.585584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.771411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.162232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.329685 UNLIMITED
