?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.945184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.102987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.096147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.919237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.437709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.998781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.194851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.153368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.944045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.661371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.878459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.059931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.597667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.255573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.809389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.67864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.820421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.739717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.32812 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.261477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.773488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.825632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.556832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.888544 UNLIMITED
